350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
350425	Cerenkov in core	2907
