Incoming Energy	102626	5.94156	1	CoupledTransportation
Incident Electron	102626	1	
Incoming Energy	109029	4.99687	1	CoupledTransportation
Incident Electron	109029	1	
Incoming Energy	109100	6.89654	1	CoupledTransportation
Incident Electron	109100	1	
Incoming Energy	109130	6.03598	1	CoupledTransportation
Incident Electron	109130	1	
Incoming Energy	109185	7.85976	1	CoupledTransportation
Incident Electron	109185	1	
Incoming Energy	109233	4.17816	1	CoupledTransportation
Incident Electron	109233	1	
Incoming Energy	113849	7.23591	1	CoupledTransportation
Incident Electron	113849	1	
Incoming Energy	118069	3.08756	1	CoupledTransportation
Incident Electron	118069	1	
Incoming Energy	118113	7.10553	1	CoupledTransportation
Incident Electron	118113	1	
Incoming Energy	118159	7.88525	1	CoupledTransportation
Incident Electron	118159	1	
Incoming Energy	118177	4.73001	1	CoupledTransportation
Incident Electron	118177	1	
Incoming Energy	118228	3.09675	1	CoupledTransportation
Incident Electron	118228	1	
Incoming Energy	118301	7.08915	1	CoupledTransportation
Incident Electron	118301	1	
Incoming Energy	122444	1.66093	1	CoupledTransportation
Incident Electron	122444	1	
Incoming Energy	128179	5.85483	1	CoupledTransportation
Incident Electron	128179	1	
Incoming Energy	128199	7.97288	1	CoupledTransportation
Incident Electron	128199	1	
Incoming Energy	128260	4.17596	1	CoupledTransportation
Incident Electron	128260	1	
Incoming Energy	128446	4.41836	1	CoupledTransportation
Incident Electron	128446	1	
Incoming Energy	133092	6.26834	1	CoupledTransportation
Incident Electron	133092	1	
Incoming Energy	133374	6.86268	1	CoupledTransportation
Incident Electron	133374	1	
Incoming Energy	139371	7.84807	1	CoupledTransportation
Incident Electron	139371	1	
Incoming Energy	139428	5.53655	1	CoupledTransportation
Incident Electron	139428	1	
Incoming Energy	139468	6.54867	1	CoupledTransportation
Incident Electron	139468	1	
Incoming Energy	148939	7.8331	1	CoupledTransportation
Incident Electron	148939	1	
Incoming Energy	148999	2.25559	1	CoupledTransportation
Incident Electron	148999	1	
Incident Electron	148999	18	
Incoming Energy	149027	0.801528	1	CoupledTransportation
Incident Electron	149027	1	
Incoming Energy	149048	4.06001	1	CoupledTransportation
Incident Electron	149048	1	
Incoming Energy	153823	7.70947	1	CoupledTransportation
Incident Electron	153823	1	
Incoming Energy	153839	6.7833	1	CoupledTransportation
Incident Electron	153839	1	
Incoming Energy	153912	6.19865	1	CoupledTransportation
Incident Electron	153912	1	
Incoming Energy	154113	3.4958	1	CoupledTransportation
Incident Electron	154113	1	
Incoming Energy	159950	0.628985	1	CoupledTransportation
Incident Electron	159950	1	
Incoming Energy	159997	6.49003	1	CoupledTransportation
Incident Electron	159997	1	
Incoming Energy	160029	7.78516	1	CoupledTransportation
Incident Electron	160029	1	
Incoming Energy	160085	3.61531	1	CoupledTransportation
Incident Electron	160085	1	
Incoming Energy	160201	4.06984	1	CoupledTransportation
Incident Electron	160201	1	
Incident Electron	160201	18	
Incoming Energy	160229	6.9357	1	CoupledTransportation
Incident Electron	160229	1	
Incoming Energy	165176	7.16009	1	CoupledTransportation
Incident Electron	165176	1	
Incoming Energy	168977	2.52008	1	CoupledTransportation
Incident Electron	168977	1	
Incoming Energy	169035	3.83604	1	CoupledTransportation
Incident Electron	169035	1	
Incoming Energy	169114	1.61754	1	CoupledTransportation
Incident Electron	169114	1	
Incoming Energy	169273	2.01172	1	CoupledTransportation
Incident Electron	169273	1	
Incoming Energy	169273	1.42584	1	CoupledTransportation
Incident Electron	169273	1	
Incoming Energy	169294	4.96286	1	CoupledTransportation
Incident Electron	169294	1	
Incoming Energy	173847	5.72805	1	CoupledTransportation
Incident Electron	173847	1	
Incoming Energy	173858	5.86624	1	CoupledTransportation
Incident Electron	173858	1	
Incoming Energy	179121	4.94769	1	CoupledTransportation
Incident Electron	179121	1	
Incoming Energy	179356	6.94908	1	CoupledTransportation
Incident Electron	179356	1	
Incoming Energy	184141	4.11261	1	CoupledTransportation
Incident Electron	184141	1	
Incoming Energy	184339	6.06462	1	CoupledTransportation
Incident Electron	184339	1	
Incoming Energy	189569	7.70571	1	CoupledTransportation
Incident Electron	189569	1	
Incoming Energy	194389	5.53043	1	CoupledTransportation
Incident Electron	194389	1	
Incoming Energy	194431	4.47772	1	CoupledTransportation
Incident Electron	194431	1	
Incoming Energy	194464	6.13146	1	CoupledTransportation
Incident Electron	194464	1	
Incident Electron	194464	11	
Incoming Energy	199521	7.00207	1	CoupledTransportation
Incident Electron	199521	1	
Incoming Energy	199542	7.43698	1	CoupledTransportation
Incident Electron	199542	1	
Incoming Energy	199722	7.57465	1	CoupledTransportation
Incident Electron	199722	1	
Incoming Energy	199767	7.62922	1	CoupledTransportation
Incident Electron	199767	1	
Incoming Energy	199809	1.98514	1	CoupledTransportation
Incident Electron	199809	1	
Incident Electron	199809	22	
Incident Electron	206640	23	
Incident Electron	206640	23	
Incoming Energy	206796	6.12543	1	CoupledTransportation
Incident Electron	206796	1	
Incoming Energy	206847	7.48892	1	CoupledTransportation
Incident Electron	206847	1	
Incoming Energy	212589	1.09664	1	CoupledTransportation
Incident Electron	212589	1	
Incoming Energy	212605	7.41968	1	CoupledTransportation
Incident Electron	212605	1	
Incoming Energy	212659	7.07936	1	CoupledTransportation
Incident Electron	212659	1	
Incoming Energy	212777	5.66333	1	CoupledTransportation
Incident Electron	212777	1	
Incoming Energy	212845	6.83244	1	CoupledTransportation
Incident Electron	212845	1	
Incoming Energy	212931	5.18879	1	CoupledTransportation
Incident Electron	212931	1	
Incoming Energy	212962	7.88728	1	CoupledTransportation
Incident Electron	212962	1	
Incoming Energy	217483	6.28655	1	CoupledTransportation
Incident Electron	217483	1	
Incoming Energy	217646	7.39286	1	CoupledTransportation
Incident Electron	217646	1	
Incoming Energy	217674	4.93138	1	CoupledTransportation
Incident Electron	217674	1	
Incoming Energy	217684	2.85351	1	CoupledTransportation
Incident Electron	217684	1	
Incoming Energy	217780	2.39816	1	CoupledTransportation
Incident Electron	217780	1	
Incoming Energy	217780	1.08613	1	CoupledTransportation
Incident Electron	217780	1	
Incoming Energy	217842	1.41491	1	CoupledTransportation
Incident Electron	217842	1	
Incoming Energy	222087	4.74101	1	CoupledTransportation
Incident Electron	222087	1	
Incoming Energy	222155	6.59378	1	CoupledTransportation
Incident Electron	222155	1	
Incoming Energy	222247	0.977228	1	CoupledTransportation
Incident Electron	222247	1	
Incoming Energy	228090	6.06215	1	CoupledTransportation
Incident Electron	228090	1	
Incoming Energy	228167	5.05405	1	CoupledTransportation
Incident Electron	228167	1	
Incoming Energy	228320	5.00693	1	CoupledTransportation
Incident Electron	228320	1	
Incoming Energy	228340	7.73232	1	CoupledTransportation
Incident Electron	228340	1	
Incoming Energy	228375	2.2511	1	CoupledTransportation
Incident Electron	228375	1	
Incoming Energy	228414	7.68051	1	CoupledTransportation
Incident Electron	228414	1	
Incoming Energy	228477	5.47328	1	CoupledTransportation
Incident Electron	228477	1	
Incoming Energy	233000	5.05216	1	CoupledTransportation
Incident Electron	233000	1	
Incoming Energy	233024	5.46442	1	CoupledTransportation
Incident Electron	233024	1	
Incoming Energy	233070	5.82819	1	CoupledTransportation
Incident Electron	233070	1	
Incoming Energy	233132	5.37323	1	CoupledTransportation
Incident Electron	233132	1	
Incoming Energy	233188	3.48757	1	CoupledTransportation
Incident Electron	233188	1	
Incoming Energy	233201	6.85629	1	CoupledTransportation
Incident Electron	233201	1	
Incoming Energy	240021	6.76716	1	CoupledTransportation
Incident Electron	240021	1	
Incoming Energy	240125	7.23106	1	CoupledTransportation
Incident Electron	240125	1	
Incoming Energy	240142	6.64809	1	CoupledTransportation
Incident Electron	240142	1	
Incoming Energy	240154	7.66249	1	CoupledTransportation
Incident Electron	240154	1	
Incoming Energy	245623	4.99142	1	CoupledTransportation
Incident Electron	245623	1	
Incoming Energy	245659	7.54689	1	CoupledTransportation
Incident Electron	245659	1	
Incoming Energy	245762	5.98456	1	CoupledTransportation
Incident Electron	245762	1	
Incoming Energy	245848	7.49676	1	CoupledTransportation
Incident Electron	245848	1	
Incoming Energy	245903	5.34296	1	CoupledTransportation
Incident Electron	245903	1	
Incoming Energy	256370	3.26175	1	CoupledTransportation
Incident Electron	256370	1	
Incoming Energy	261943	7.80246	1	CoupledTransportation
Incident Electron	261943	1	
Incoming Energy	262205	3.21514	1	CoupledTransportation
Incident Electron	262205	1	
Incoming Energy	263977	7.34908	1	CoupledTransportation
Incident Electron	263977	1	
Incoming Energy	264069	5.27319	1	CoupledTransportation
Incident Electron	264069	1	
Incoming Energy	268910	2.00785	1	CoupledTransportation
Incident Electron	268910	1	
Incoming Energy	268931	0.21745	1	CoupledTransportation
Incident Electron	268931	1	
Incoming Energy	269077	7.71249	1	CoupledTransportation
Incident Electron	269077	1	
Incoming Energy	269154	7.98879	1	CoupledTransportation
Incident Electron	269154	1	
Incoming Energy	269172	6.42346	1	CoupledTransportation
Incident Electron	269172	1	
Incoming Energy	276053	1.96041	1	CoupledTransportation
Incident Electron	276053	1	
Incoming Energy	276055	6.75895	1	CoupledTransportation
Incident Electron	276055	1	
Incoming Energy	276059	6.30094	1	CoupledTransportation
Incident Electron	276059	1	
Incoming Energy	276108	3.2681	1	CoupledTransportation
Incident Electron	276108	1	
Incident Electron	276108	17	
Incoming Energy	282911	7.77432	1	CoupledTransportation
Incident Electron	282911	1	
Incoming Energy	283120	3.45431	1	CoupledTransportation
Incident Electron	283120	1	
Incoming Energy	288628	5.06535	1	CoupledTransportation
Incident Electron	288628	1	
Incoming Energy	293988	6.97365	1	CoupledTransportation
Incident Electron	293988	1	
Incoming Energy	294149	6.88535	1	CoupledTransportation
Incident Electron	294149	1	
Incoming Energy	294164	4.21753	1	CoupledTransportation
Incident Electron	294164	1	
Incoming Energy	298887	7.45851	1	CoupledTransportation
Incident Electron	298887	1	
Incoming Energy	298928	7.71906	1	CoupledTransportation
Incident Electron	298928	1	
Incoming Energy	299022	6.65888	1	CoupledTransportation
Incident Electron	299022	1	
Incoming Energy	304158	1.57234	1	CoupledTransportation
Incident Electron	304158	1	
Incoming Energy	304362	5.77921	1	CoupledTransportation
Incident Electron	304362	1	
Incoming Energy	308908	7.83414	1	CoupledTransportation
Incident Electron	308908	1	
Incoming Energy	308917	7.83979	1	CoupledTransportation
Incident Electron	308917	1	
Incoming Energy	309088	6.00267	1	CoupledTransportation
Incident Electron	309088	1	
Incoming Energy	309104	7.52683	1	CoupledTransportation
Incident Electron	309104	1	
Incoming Energy	309136	6.42247	1	CoupledTransportation
Incident Electron	309136	1	
Incoming Energy	309215	4.12803	1	CoupledTransportation
Incident Electron	309215	1	
Incoming Energy	314653	6.32245	1	CoupledTransportation
Incident Electron	314653	1	
Incoming Energy	314663	3.02705	1	CoupledTransportation
Incident Electron	314663	1	
Incident Electron	314663	22	
Incident Electron	314663	22	
Incoming Energy	314693	5.05369	1	CoupledTransportation
Incident Electron	314693	1	
Incoming Energy	314716	1.75797	1	CoupledTransportation
Incident Electron	314716	1	
Incoming Energy	314892	7.64583	1	CoupledTransportation
Incident Electron	314892	1	
Incoming Energy	320421	2.65736	1	CoupledTransportation
Incident Electron	320421	1	
Incoming Energy	320459	7.30573	1	CoupledTransportation
Incident Electron	320459	1	
Incoming Energy	320503	6.98607	1	CoupledTransportation
Incident Electron	320503	1	
Incoming Energy	320518	5.0033	1	CoupledTransportation
Incident Electron	320518	1	
Incoming Energy	326039	2.8533	1	CoupledTransportation
Incident Electron	326039	1	
Incident Electron	326039	18	
Incoming Energy	326128	5.89919	1	CoupledTransportation
Incident Electron	326128	1	
Incoming Energy	326288	6.14839	1	CoupledTransportation
Incident Electron	326288	1	
Incoming Energy	326345	6.11855	1	CoupledTransportation
Incident Electron	326345	1	
Incoming Energy	330944	6.65487	1	CoupledTransportation
Incident Electron	330944	1	
Incoming Energy	330998	7.81708	1	CoupledTransportation
Incident Electron	330998	1	
Incoming Energy	331010	1.16425	1	CoupledTransportation
Incident Electron	331010	1	
Incoming Energy	331186	7.58582	1	CoupledTransportation
Incident Electron	331186	1	
Incoming Energy	331239	7.38666	1	CoupledTransportation
Incident Electron	331239	1	
Incoming Energy	336317	5.74793	1	CoupledTransportation
Incident Electron	336317	1	
Incoming Energy	341119	7.35449	1	CoupledTransportation
Incident Electron	341119	1	
Incoming Energy	341237	4.00872	1	CoupledTransportation
Incident Electron	341237	1	
Incoming Energy	346009	4.90688	1	CoupledTransportation
Incident Electron	346009	1	
Incoming Energy	346035	7.92811	1	CoupledTransportation
Incident Electron	346035	1	
Incoming Energy	346280	6.69886	1	CoupledTransportation
Incident Electron	346280	1	
Incoming Energy	346296	2.46374	1	CoupledTransportation
Incident Electron	346296	1	
Incoming Energy	351727	2.93352	1	CoupledTransportation
Incident Electron	351727	1	
Incoming Energy	351923	5.02689	1	CoupledTransportation
Incident Electron	351923	1	
Incoming Energy	356717	7.82654	1	CoupledTransportation
Incident Electron	356717	1	
Incoming Energy	356840	5.87253	1	CoupledTransportation
Incident Electron	356840	1	
Incoming Energy	356912	4.36443	1	CoupledTransportation
Incident Electron	356912	1	
Incoming Energy	356994	7.62031	1	CoupledTransportation
Incident Electron	356994	1	
Incoming Energy	361592	6.69963	1	CoupledTransportation
Incident Electron	361592	1	
Incoming Energy	361765	7.60803	1	CoupledTransportation
Incident Electron	361765	1	
Incoming Energy	366387	7.86619	1	CoupledTransportation
Incident Electron	366387	1	
Incoming Energy	366549	4.88273	1	CoupledTransportation
Incident Electron	366549	1	
Incoming Energy	366582	5.30742	1	CoupledTransportation
Incident Electron	366582	1	
Incoming Energy	366730	7.23947	1	CoupledTransportation
Incident Electron	366730	1	
Incoming Energy	372511	2.06832	1	CoupledTransportation
Incident Electron	372511	1	
Incoming Energy	372567	3.02853	1	CoupledTransportation
Incident Electron	372567	1	
Incoming Energy	372568	7.96462	1	CoupledTransportation
Incident Electron	372568	1	
Incoming Energy	372575	5.80612	1	CoupledTransportation
Incident Electron	372575	1	
Incoming Energy	372582	6.41985	1	CoupledTransportation
Incident Electron	372582	1	
Incoming Energy	372686	5.68651	1	CoupledTransportation
Incident Electron	372686	1	
Incoming Energy	372728	7.66749	1	CoupledTransportation
Incident Electron	372728	1	
Incoming Energy	372759	6.47713	1	CoupledTransportation
Incident Electron	372759	1	
Incoming Energy	372880	1.26503	1	CoupledTransportation
Incident Electron	372880	1	
Incoming Energy	372899	7.28065	1	CoupledTransportation
Incident Electron	372899	1	
Incoming Energy	372900	2.14632	1	CoupledTransportation
Incident Electron	372900	1	
Incoming Energy	372900	0.166063	1	CoupledTransportation
Incident Electron	372900	1	
Incoming Energy	378362	7.19015	1	CoupledTransportation
Incident Electron	378362	1	
Incoming Energy	378470	4.3991	1	CoupledTransportation
Incident Electron	378470	1	
Incoming Energy	378535	6.37481	1	CoupledTransportation
Incident Electron	378535	1	
Incoming Energy	378591	1.51102	1	CoupledTransportation
Incident Electron	378591	1	
Incoming Energy	383583	2.55395	1	CoupledTransportation
Incident Electron	383583	1	
Incoming Energy	383588	4.34425	1	CoupledTransportation
Incident Electron	383588	1	
Incoming Energy	383776	6.38264	1	CoupledTransportation
Incident Electron	383776	1	
Incoming Energy	383905	2.52651	1	CoupledTransportation
Incident Electron	383905	1	
Incoming Energy	388500	5.94345	1	CoupledTransportation
Incident Electron	388500	1	
Incoming Energy	388781	4.43855	1	CoupledTransportation
Incident Electron	388781	1	
Incoming Energy	388801	6.24865	1	CoupledTransportation
Incident Electron	388801	1	
Incoming Energy	392559	7.65362	1	CoupledTransportation
Incident Electron	392559	1	
Incoming Energy	392564	7.45938	1	CoupledTransportation
Incident Electron	392564	1	
Incoming Energy	392589	7.46848	1	CoupledTransportation
Incident Electron	392589	1	
Incoming Energy	392626	6.65583	1	CoupledTransportation
Incident Electron	392626	1	
Incoming Energy	392708	6.96013	1	CoupledTransportation
Incident Electron	392708	1	
Incoming Energy	397436	4.81434	1	CoupledTransportation
Incident Electron	397436	1	
Incoming Energy	397497	7.93066	1	CoupledTransportation
Incident Electron	397497	1	
Incoming Energy	397513	7.92235	1	CoupledTransportation
Incident Electron	397513	1	
Incoming Energy	401531	5.27452	1	CoupledTransportation
Incident Electron	401531	1	
Incoming Energy	401596	6.96452	1	CoupledTransportation
Incident Electron	401596	1	
Incoming Energy	401656	7.7263	1	CoupledTransportation
Incident Electron	401656	1	
Incoming Energy	401782	6.48084	1	CoupledTransportation
Incident Electron	401782	1	
Incoming Energy	401861	6.92256	1	CoupledTransportation
Incident Electron	401861	1	
Incoming Energy	407677	5.58291	1	CoupledTransportation
Incident Electron	407677	1	
Incoming Energy	412971	2.37628	1	CoupledTransportation
Incident Electron	412971	1	
Incident Electron	412971	12	
Incoming Energy	413014	7.46484	1	CoupledTransportation
Incident Electron	413014	1	
Incoming Energy	413107	7.99174	1	CoupledTransportation
Incident Electron	413107	1	
Incoming Energy	413185	6.711	1	CoupledTransportation
Incident Electron	413185	1	
Incoming Energy	413253	5.03855	1	CoupledTransportation
Incident Electron	413253	1	
Incoming Energy	413277	7.88729	1	CoupledTransportation
Incident Electron	413277	1	
Incoming Energy	413290	5.99898	1	CoupledTransportation
Incident Electron	413290	1	
Incoming Energy	417105	7.58151	1	CoupledTransportation
Incident Electron	417105	1	
Incoming Energy	417382	5.84279	1	CoupledTransportation
Incident Electron	417382	1	
Incoming Energy	418693	5.51025	1	CoupledTransportation
Incident Electron	418693	1	
Incoming Energy	418852	5.4625	1	CoupledTransportation
Incident Electron	418852	1	
Incoming Energy	418905	7.42551	1	CoupledTransportation
Incident Electron	418905	1	
Incoming Energy	418910	6.53082	1	CoupledTransportation
Incident Electron	418910	1	
Incoming Energy	423681	6.44704	1	CoupledTransportation
Incident Electron	423681	1	
Incoming Energy	423696	7.45697	1	CoupledTransportation
Incident Electron	423696	1	
Incoming Energy	423708	7.76453	1	CoupledTransportation
Incident Electron	423708	1	
Incoming Energy	426773	7.06775	1	CoupledTransportation
Incident Electron	426773	1	
Incoming Energy	426949	7.35464	1	CoupledTransportation
Incident Electron	426949	1	
Incoming Energy	427142	0.93567	1	CoupledTransportation
Incident Electron	427142	1	
Incoming Energy	427157	2.61225	1	CoupledTransportation
Incident Electron	427157	1	
Incoming Energy	427157	2.0284	1	CoupledTransportation
Incident Electron	427157	1	
Incoming Energy	427162	4.80038	1	CoupledTransportation
Incident Electron	427162	1	
Incoming Energy	427164	6.99973	1	CoupledTransportation
Incident Electron	427164	1	
Incoming Energy	427174	6.4762	1	CoupledTransportation
Incident Electron	427174	1	
Incoming Energy	431315	4.40049	1	CoupledTransportation
Incident Electron	431315	1	
Incident Electron	431315	12	
Incoming Energy	431335	1.36469	1	CoupledTransportation
Incident Electron	431335	1	
Incoming Energy	431383	3.06761	1	CoupledTransportation
Incident Electron	431383	1	
Incident Electron	431413	18	
Incoming Energy	434951	7.202	1	CoupledTransportation
Incident Electron	434951	1	
Incoming Energy	435130	4.84008	1	CoupledTransportation
Incident Electron	435130	1	
Incoming Energy	435241	7.03168	1	CoupledTransportation
Incident Electron	435241	1	
Incoming Energy	439896	5.91933	1	CoupledTransportation
Incident Electron	439896	1	
Incoming Energy	439994	2.05743	1	CoupledTransportation
Incident Electron	439994	1	
Incoming Energy	440008	7.09477	1	CoupledTransportation
Incident Electron	440008	1	
Incoming Energy	442683	6.31624	1	CoupledTransportation
Incident Electron	442683	1	
Incoming Energy	442695	6.71967	1	CoupledTransportation
Incident Electron	442695	1	
Incoming Energy	442709	7.58613	1	CoupledTransportation
Incident Electron	442709	1	
Incoming Energy	442930	3.9818	1	CoupledTransportation
Incident Electron	442930	1	
Incoming Energy	442964	7.54184	1	CoupledTransportation
Incident Electron	442964	1	
Incoming Energy	443023	6.32916	1	CoupledTransportation
Incident Electron	443023	1	
Incoming Energy	443031	6.61278	1	CoupledTransportation
Incident Electron	443031	1	
Incoming Energy	447593	5.9496	1	CoupledTransportation
Incident Electron	447593	1	
Incoming Energy	447781	7.79933	1	CoupledTransportation
Incident Electron	447781	1	
Incoming Energy	447804	7.79404	1	CoupledTransportation
Incident Electron	447804	1	
Incoming Energy	452486	4.53842	1	CoupledTransportation
Incident Electron	452486	1	
Incoming Energy	452615	4.77222	1	CoupledTransportation
Incident Electron	452615	1	
Incoming Energy	456572	6.01791	1	CoupledTransportation
Incident Electron	456572	1	
Incoming Energy	456602	7.89415	1	CoupledTransportation
Incident Electron	456602	1	
Incoming Energy	456622	7.27295	1	CoupledTransportation
Incident Electron	456622	1	
Incoming Energy	456631	6.50465	1	CoupledTransportation
Incident Electron	456631	1	
Incoming Energy	456889	8.02848	1	CoupledTransportation
Incident Electron	456889	1	
Incoming Energy	456904	7.3196	1	CoupledTransportation
Incident Electron	456904	1	
Incoming Energy	456949	7.81917	1	CoupledTransportation
Incident Electron	456949	1	
Incoming Energy	456953	4.73094	1	CoupledTransportation
Incident Electron	456953	1	
Incoming Energy	459435	7.90982	1	CoupledTransportation
Incident Electron	459435	1	
Incoming Energy	459561	3.58679	1	CoupledTransportation
Incident Electron	459561	1	
Incoming Energy	459579	5.29039	1	CoupledTransportation
Incident Electron	459579	1	
Incoming Energy	459579	3.93636	1	CoupledTransportation
Incident Electron	459579	1	
Incoming Energy	463491	7.64019	1	CoupledTransportation
Incident Electron	463491	1	
Incoming Energy	463716	6.45686	1	CoupledTransportation
Incident Electron	463716	1	
Incoming Energy	463813	3.9986	1	CoupledTransportation
Incident Electron	463813	1	
Incoming Energy	468493	2.43611	1	CoupledTransportation
Incident Electron	468493	1	
Incoming Energy	468559	4.42345	1	CoupledTransportation
Incident Electron	468559	1	
Incoming Energy	468567	5.93232	1	CoupledTransportation
Incident Electron	468567	1	
Incoming Energy	468582	7.82876	1	CoupledTransportation
Incident Electron	468582	1	
Incoming Energy	468618	7.32607	1	CoupledTransportation
Incident Electron	468618	1	
Incoming Energy	472204	3.20592	1	CoupledTransportation
Incident Electron	472204	1	
Incoming Energy	472242	7.43346	1	CoupledTransportation
Incident Electron	472242	1	
Incoming Energy	472353	6.52335	1	CoupledTransportation
Incident Electron	472353	1	
Incoming Energy	472389	7.11888	1	CoupledTransportation
Incident Electron	472389	1	
Incoming Energy	472392	5.06687	1	CoupledTransportation
Incident Electron	472392	1	
Incoming Energy	477600	2.77622	1	CoupledTransportation
Incident Electron	477600	1	
Incoming Energy	477605	7.72514	1	CoupledTransportation
Incident Electron	477605	1	
Incoming Energy	477679	4.5318	1	CoupledTransportation
Incident Electron	477679	1	
Incident Electron	477679	18	
