Incoming Energy	1517932	2.67729	1	CoupledTransportation
Incident Electron	1517932	1	
Incoming Energy	1528803	2.83439	1	CoupledTransportation
Incident Electron	1528803	1	
Incoming Energy	1618055	0.722254	1	CoupledTransportation
Incident Electron	1618055	1	
Incoming Energy	1629344	2.94192	1	CoupledTransportation
Incident Electron	1629344	1	
Incoming Energy	1639358	1.91299	1	CoupledTransportation
Incident Electron	1639358	1	
Incoming Energy	1652774	2.74186	1	CoupledTransportation
Incident Electron	1652774	1	
Incoming Energy	1666855	2.7754	1	CoupledTransportation
Incident Electron	1666855	1	
Incoming Energy	1679386	2.49259	1	CoupledTransportation
Incident Electron	1679386	1	
Incoming Energy	1690206	0.294781	1	CoupledTransportation
Incident Electron	1690206	1	
Incoming Energy	1695203	0.770515	1	CoupledTransportation
Incident Electron	1695203	1	
Incoming Energy	1697798	1.18211	1	CoupledTransportation
Incident Electron	1697798	1	
Incoming Energy	1723825	1.17293	1	CoupledTransportation
Incident Electron	1723825	1	
Incoming Energy	1755483	1.0932	1	CoupledTransportation
Incident Electron	1755483	1	
Incoming Energy	1769612	0.254092	1	CoupledTransportation
Incident Electron	1769612	1	
Incoming Energy	1769612	0.234735	1	CoupledTransportation
Incident Electron	1769612	1	
Incoming Energy	1787599	2.25872	1	CoupledTransportation
Incident Electron	1787599	1	
Incoming Energy	1830009	0.193915	1	CoupledTransportation
Incident Electron	1830009	1	
Incoming Energy	1848447	1.97436	1	CoupledTransportation
Incident Electron	1848447	1	
Incoming Energy	1853455	2.31116	1	CoupledTransportation
Incident Electron	1853455	1	
Incoming Energy	1858719	2.08224	1	CoupledTransportation
Incident Electron	1858719	1	
Incoming Energy	1877641	0.70738	1	CoupledTransportation
Incident Electron	1877641	1	
Incoming Energy	1914435	2.92995	1	CoupledTransportation
Incident Electron	1914435	1	
Incoming Energy	1919989	1.70628	1	CoupledTransportation
Incident Electron	1919989	1	
Incoming Energy	1919989	0.376858	1	CoupledTransportation
Incident Electron	1919989	1	
Incoming Energy	1950597	1.83411	1	CoupledTransportation
Incident Electron	1950597	1	
Incoming Energy	1956766	1.9637	1	CoupledTransportation
Incident Electron	1956766	1	
Incoming Energy	1963198	1.93333	1	CoupledTransportation
Incident Electron	1963198	1	
Incoming Energy	1967260	1.745	1	CoupledTransportation
Incident Electron	1967260	1	
Incoming Energy	1973199	1.10517	1	CoupledTransportation
Incident Electron	1973199	1	
