Incoming Energy	6277	3.19823	1	CoupledTransportation
Incident Electron	478327	1	
Incoming Energy	489956	3.59961	1	CoupledTransportation
Incident Electron	489956	1	
Incoming Energy	507493	3.44276	1	CoupledTransportation
Incident Electron	507493	1	
Incoming Energy	517562	5.12248	1	CoupledTransportation
Incident Electron	517562	1	
Incoming Energy	522285	3.17086	1	CoupledTransportation
Incident Electron	522285	1	
Incoming Energy	522595	2.64815	1	CoupledTransportation
Incident Electron	522595	1	
Incoming Energy	526573	5.2212	1	CoupledTransportation
Incident Electron	526573	1	
Incoming Energy	531256	3.90163	1	CoupledTransportation
Incident Electron	531256	1	
Incoming Energy	531452	0.671845	1	CoupledTransportation
Incident Electron	531452	1	
Incoming Energy	544594	2.82834	1	CoupledTransportation
Incident Electron	544594	1	
Incoming Energy	554865	3.54975	1	CoupledTransportation
Incident Electron	554865	1	
Incoming Energy	564967	2.10502	1	CoupledTransportation
Incident Electron	564967	1	
Incoming Energy	574475	4.48409	1	CoupledTransportation
Incident Electron	574475	1	
Incoming Energy	588204	5.43341	1	CoupledTransportation
Incident Electron	588204	1	
Incoming Energy	592717	0.934066	1	CoupledTransportation
Incident Electron	592717	1	
Incoming Energy	617422	5.05153	1	CoupledTransportation
Incident Electron	617422	1	
Incoming Energy	642879	3.87472	1	CoupledTransportation
Incident Electron	642879	1	
Incoming Energy	660602	4.25023	1	CoupledTransportation
Incident Electron	660602	1	
Incoming Energy	660836	3.88129	1	CoupledTransportation
Incident Electron	660836	1	
Incoming Energy	666810	2.79137	1	CoupledTransportation
Incident Electron	666810	1	
Incoming Energy	667024	5.26806	1	CoupledTransportation
Incident Electron	667024	1	
Incoming Energy	672727	3.57501	1	CoupledTransportation
Incident Electron	672727	1	
Incoming Energy	684158	2.96867	1	CoupledTransportation
Incident Electron	684158	1	
Incoming Energy	690602	4.39662	1	CoupledTransportation
Incident Electron	690602	1	
Incoming Energy	704799	4.63548	1	CoupledTransportation
Incident Electron	704799	1	
Incoming Energy	704878	0.873652	1	CoupledTransportation
Incident Electron	704878	1	
Incoming Energy	725643	2.85004	1	CoupledTransportation
Incident Electron	725643	1	
Incoming Energy	731837	0.410078	1	CoupledTransportation
Incident Electron	731837	1	
Incoming Energy	751950	4.21098	1	CoupledTransportation
Incident Electron	751950	1	
Incoming Energy	762541	4.27004	1	CoupledTransportation
Incident Electron	762541	1	
Incoming Energy	771234	0.499409	1	CoupledTransportation
Incident Electron	771234	1	
Incoming Energy	796464	0.483955	1	CoupledTransportation
Incident Electron	796464	1	
Incoming Energy	796679	5.03507	1	CoupledTransportation
Incident Electron	796679	1	
Incoming Energy	796734	4.79271	1	CoupledTransportation
Incident Electron	796734	1	
Incoming Energy	810521	5.16935	1	CoupledTransportation
Incident Electron	810521	1	
Incoming Energy	827178	2.97733	1	CoupledTransportation
Incident Electron	827178	1	
Incoming Energy	827351	3.82483	1	CoupledTransportation
Incident Electron	827351	1	
Incoming Energy	829807	5.04399	1	CoupledTransportation
Incident Electron	829807	1	
Incoming Energy	869066	3.26044	1	CoupledTransportation
Incident Electron	869066	1	
Incoming Energy	869223	3.36889	1	CoupledTransportation
Incident Electron	869223	1	
Incoming Energy	889426	1.10717	1	CoupledTransportation
Incident Electron	889426	1	
Incoming Energy	894754	1.02427	1	CoupledTransportation
Incident Electron	894754	1	
Incoming Energy	894754	0.378242	1	CoupledTransportation
Incident Electron	894754	1	
Incoming Energy	894967	4.20718	1	CoupledTransportation
Incident Electron	894967	1	
Incoming Energy	905370	4.02806	1	CoupledTransportation
Incident Electron	905370	1	
Incoming Energy	925553	5.00348	1	CoupledTransportation
Incident Electron	925553	1	
Incoming Energy	942795	1.58672	1	CoupledTransportation
Incident Electron	942795	1	
Incoming Energy	948334	3.68571	1	CoupledTransportation
Incident Electron	948334	1	
Incoming Energy	953209	2.90304	1	CoupledTransportation
Incident Electron	953209	1	
Incoming Energy	976573	1.00182	1	CoupledTransportation
Incident Electron	976573	1	
Incoming Energy	980905	4.25838	1	CoupledTransportation
Incident Electron	980905	1	
Incoming Energy	991099	5.36331	1	CoupledTransportation
Incident Electron	991099	1	
Incoming Energy	996255	1.22656	1	CoupledTransportation
Incident Electron	996255	1	
Incoming Energy	1000508	3.64749	1	CoupledTransportation
Incident Electron	1000508	1	
Incoming Energy	1026563	3.98863	1	CoupledTransportation
Incident Electron	1026563	1	
Incoming Energy	1038365	2.80888	1	CoupledTransportation
Incident Electron	1038365	1	
Incoming Energy	1038517	3.87774	1	CoupledTransportation
Incident Electron	1038517	1	
Incoming Energy	1044738	1.12326	1	CoupledTransportation
Incident Electron	1044738	1	
Incoming Energy	1044738	0.311298	1	CoupledTransportation
Incident Electron	1044738	1	
Incoming Energy	1049295	4.91102	1	CoupledTransportation
Incident Electron	1049295	1	
Incoming Energy	1054522	0.867786	1	CoupledTransportation
Incident Electron	1054522	1	
Incoming Energy	1054522	0.261065	1	CoupledTransportation
Incident Electron	1054522	1	
Incoming Energy	1070692	3.25398	1	CoupledTransportation
Incident Electron	1070692	1	
Incoming Energy	1070890	5.15895	1	CoupledTransportation
Incident Electron	1070890	1	
Incoming Energy	1091686	1.78439	1	CoupledTransportation
Incident Electron	1091686	1	
Incoming Energy	1106823	1.60858	1	CoupledTransportation
Incident Electron	1106823	1	
Incoming Energy	1106823	1.18912	1	CoupledTransportation
Incident Electron	1106823	1	
Incoming Energy	1111547	4.8719	1	CoupledTransportation
Incident Electron	1111547	1	
Incoming Energy	1117076	3.55581	1	CoupledTransportation
Incident Electron	1117076	1	
Incoming Energy	1127327	2.44251	1	CoupledTransportation
Incident Electron	1127327	1	
Incident Electron	1133030	22	
Incoming Energy	1146076	4.88953	1	CoupledTransportation
Incident Electron	1146076	1	
Incident Electron	1146305	24	
Incoming Energy	1173112	0.903672	1	CoupledTransportation
Incident Electron	1173112	1	
Incoming Energy	1184687	5.20442	1	CoupledTransportation
Incident Electron	1184687	1	
Incoming Energy	1233419	4.61194	1	CoupledTransportation
Incident Electron	1233419	1	
Incoming Energy	1250903	2.83718	1	CoupledTransportation
Incident Electron	1250903	1	
Incoming Energy	1250926	0.0759416	1	CoupledTransportation
Incident Electron	1250926	1	
Incoming Energy	1255852	1.39732	1	CoupledTransportation
Incident Electron	1255852	1	
Incoming Energy	1260201	3.92087	1	CoupledTransportation
Incident Electron	1260201	1	
Incoming Energy	1267063	1.4999	1	CoupledTransportation
Incident Electron	1267063	1	
Incoming Energy	1271433	4.12903	1	CoupledTransportation
Incident Electron	1271433	1	
Incoming Energy	1271612	1.46971	1	CoupledTransportation
Incident Electron	1271612	1	
Incoming Energy	1296820	2.46807	1	CoupledTransportation
Incident Electron	1296820	1	
Incoming Energy	1376684	5.10671	1	CoupledTransportation
Incident Electron	1376684	1	
Incoming Energy	1390332	4.30781	1	CoupledTransportation
Incident Electron	1390332	1	
Incoming Energy	1420094	3.0502	1	CoupledTransportation
Incident Electron	1420094	1	
Incoming Energy	1428521	2.51741	1	CoupledTransportation
Incident Electron	1428521	1	
Incoming Energy	1437140	2.0326	1	CoupledTransportation
Incident Electron	1437140	1	
Incoming Energy	1443053	4.86683	1	CoupledTransportation
Incident Electron	1443053	1	
Incoming Energy	1448076	4.21427	1	CoupledTransportation
Incident Electron	1448076	1	
Incoming Energy	1453150	2.28937	1	CoupledTransportation
Incident Electron	1453150	1	
Incoming Energy	1477295	5.28833	1	CoupledTransportation
Incident Electron	1477295	1	
Incoming Energy	1480334	4.82029	1	CoupledTransportation
Incident Electron	1480334	1	
Incoming Energy	1480494	3.88008	1	CoupledTransportation
Incident Electron	1480494	1	
Incoming Energy	1507601	4.35359	1	CoupledTransportation
Incident Electron	1507601	1	
Incoming Energy	1507739	1.43393	1	CoupledTransportation
Incident Electron	1507739	1	
Incoming Energy	1507919	3.6948	1	CoupledTransportation
Incident Electron	1507919	1	
Incoming Energy	1512646	4.64923	1	CoupledTransportation
Incident Electron	1512646	1	
Incoming Energy	1517727	1.34917	1	CoupledTransportation
Incident Electron	1517727	1	
Incoming Energy	1526845	4.68951	1	CoupledTransportation
Incident Electron	1526845	1	
Incoming Energy	1531325	3.00913	1	CoupledTransportation
Incident Electron	1531325	1	
Incoming Energy	1536502	5.36173	1	CoupledTransportation
Incident Electron	1536502	1	
Incoming Energy	1539877	0.973805	1	CoupledTransportation
Incident Electron	1539877	1	
Incoming Energy	1544221	3.53605	1	CoupledTransportation
Incident Electron	1544221	1	
Incoming Energy	1560736	1.07123	1	CoupledTransportation
Incident Electron	1560736	1	
Incoming Energy	1560736	0.610524	1	CoupledTransportation
Incident Electron	1560736	1	
Incoming Energy	1571335	4.71927	1	CoupledTransportation
Incident Electron	1571335	1	
Incoming Energy	1576189	0.53994	1	CoupledTransportation
Incident Electron	1576189	1	
Incoming Energy	1582684	5.05046	1	CoupledTransportation
Incident Electron	1582684	1	
Incoming Energy	1588378	2.65051	1	CoupledTransportation
Incident Electron	1588378	1	
Incoming Energy	1599153	0.426236	1	CoupledTransportation
Incident Electron	1599153	1	
Incoming Energy	1599153	0.00453547	1	CoupledTransportation
Incident Electron	1599153	1	
Incoming Energy	1603622	4.8742	1	CoupledTransportation
Incident Electron	1603622	1	
Incoming Energy	1606809	4.38432	1	CoupledTransportation
Incident Electron	1606809	1	
Incoming Energy	1617701	1.30567	1	CoupledTransportation
Incident Electron	1617701	1	
Incoming Energy	1623665	3.51022	1	CoupledTransportation
Incident Electron	1623665	1	
Incoming Energy	1628819	4.17205	1	CoupledTransportation
Incident Electron	1628819	1	
Incoming Energy	1642815	3.42817	1	CoupledTransportation
Incident Electron	1642815	1	
Incoming Energy	1646337	1.63208	1	CoupledTransportation
Incident Electron	1646337	1	
Incoming Energy	1687627	5.15216	1	CoupledTransportation
Incident Electron	1687627	1	
Incoming Energy	1692143	1.83911	1	CoupledTransportation
Incident Electron	1692143	1	
Incoming Energy	1692339	0.25017	1	CoupledTransportation
Incident Electron	1692339	1	
Incoming Energy	1701788	4.45615	1	CoupledTransportation
Incident Electron	1701788	1	
Incoming Energy	1733281	0.391201	1	CoupledTransportation
Incident Electron	1733281	1	
Incoming Energy	1739481	5.25326	1	CoupledTransportation
Incident Electron	1739481	1	
Incoming Energy	1763554	1.14415	1	CoupledTransportation
Incident Electron	1763554	1	
Incoming Energy	1768522	4.1089	1	CoupledTransportation
Incident Electron	1768522	1	
Incoming Energy	1783817	2.60424	1	CoupledTransportation
Incident Electron	1783817	1	
Incoming Energy	1787868	2.68858	1	CoupledTransportation
Incident Electron	1787868	1	
Incoming Energy	1788166	4.99086	1	CoupledTransportation
Incident Electron	1788166	1	
Incoming Energy	1802472	1.63127	1	CoupledTransportation
Incident Electron	1802472	1	
Incoming Energy	1810946	0.795292	1	CoupledTransportation
Incident Electron	1810946	1	
Incoming Energy	1821883	4.06117	1	CoupledTransportation
Incident Electron	1821883	1	
Incoming Energy	1828220	0.894798	1	CoupledTransportation
Incident Electron	1828220	1	
Incoming Energy	1828220	0.330701	1	CoupledTransportation
Incident Electron	1828220	1	
Incoming Energy	1835200	0.218659	1	CoupledTransportation
Incident Electron	1835200	1	
Incoming Energy	1835324	3.35632	1	CoupledTransportation
Incident Electron	1835324	1	
Incoming Energy	1843204	4.85548	1	CoupledTransportation
Incident Electron	1843204	1	
Incoming Energy	1853339	4.5202	1	CoupledTransportation
Incident Electron	1853339	1	
Incoming Energy	1874165	2.6468	1	CoupledTransportation
Incident Electron	1874165	1	
Incoming Energy	1874288	4.78476	1	CoupledTransportation
Incident Electron	1874288	1	
Incident Electron	1892343	28	
Incoming Energy	1892412	1.67922	1	CoupledTransportation
Incident Electron	1892412	1	
Incoming Energy	1896213	4.97033	1	CoupledTransportation
Incident Electron	1896213	1	
Incoming Energy	1896217	4.60671	1	CoupledTransportation
Incident Electron	1896217	1	
Incoming Energy	1901293	4.00567	1	CoupledTransportation
Incident Electron	1901293	1	
Incoming Energy	1901327	2.81821	1	CoupledTransportation
Incident Electron	1901327	1	
Incident Electron	1901327	30	
Incoming Energy	1932721	3.79221	1	CoupledTransportation
Incident Electron	1932721	1	
Incoming Energy	1932941	3.66658	1	CoupledTransportation
Incident Electron	1932941	1	
Incoming Energy	1933081	4.48574	1	CoupledTransportation
Incident Electron	1933081	1	
Incoming Energy	1965890	1.48335	1	CoupledTransportation
Incident Electron	1965890	1	
